-0.108091697096825,0.157270073890686,-0.0410038232803345,0.448382526636124,9.67368602752686,2.48030734062195
-0.127870380878448,0.0495971366763115,0.0199041031301022,0.443942934274673,9.55359745025635,2.25108456611633
-0.222319602966309,-0.0116569194942713,0.0061413086950779,0.359414249658585,9.40060329437256,2.9573712348938
-0.623567819595337,0.0190967954695225,-0.124857880175114,0.259477913379669,9.6299352645874,2.89707469940186
-0.628560841083527,0.0376837328076363,0.0605975463986397,0.401306748390198,9.67108631134033,3.32508778572083
-0.824310004711151,-0.00808208901435137,0.248803019523621,0.248655661940575,9.60060214996338,3.69216299057007
-0.246762961149216,-0.128010451793671,0.199315667152405,0.702723741531372,8.82628536224365,4.02533960342407
-0.0959077626466751,-0.270149350166321,0.283310502767563,0.750054359436035,8.08868789672852,4.12474250793457
-0.128107473254204,-0.18252532184124,0.183953791856766,1.10471701622009,8.79975509643555,3.21807885169983
-0.125464856624603,-0.129739046096802,0.193064525723457,0.960216343402863,8.56892681121826,4.11663770675659
-0.224386274814606,-0.0609017200767994,0.230094507336617,1.17950987815857,8.84954929351807,4.02384233474731
-0.440874546766281,0.074954554438591,0.153589770197868,0.915000438690186,7.4351110458374,4.38826942443848
-0.767824351787567,0.136289954185486,0.178296700119972,0.925166308879852,8.94210243225098,5.3180980682373
-0.274354875087738,-0.312603920698166,0.0916721224784851,1.73055911064148,7.6406455039978,4.86615753173828
-0.482545226812363,0.185313045978546,0.0522858686745167,1.71407115459442,8.00818538665771,5.6028265953064
-0.274429202079773,-0.0340815037488937,0.200852155685425,2.36685872077942,8.02900695800781,4.53401517868042
-0.263568460941315,0.0508228354156017,0.352728098630905,1.74291062355042,8.39426422119141,6.96338224411011
-0.237279281020164,0.104841209948063,0.0567943006753922,2.22660112380981,6.43143558502197,3.51192903518677
-0.13177877664566,0.116547085344791,0.0635078698396683,1.65700256824493,7.61137533187866,5.8347315788269
-0.30033603310585,0.205405846238136,0.132558435201645,1.30435061454773,7.96970081329346,7.1114673614502
-0.540643632411957,0.0821214839816093,0.0766904577612877,2.3094687461853,6.41012334823608,5.56389808654785
-0.623250365257263,0.182435110211372,0.0622204951941967,2.13767671585083,7.86548709869385,7.37208318710327
-0.867003202438354,0.314578473567963,-0.290209382772446,2.02166652679443,5.95803594589233,6.62063646316528
-0.0564275719225407,-0.427285224199295,-0.0135082453489304,1.76663839817047,6.45165061950684,6.65729808807373
-0.145808830857277,-0.283732205629349,0.14721368253231,1.49635779857635,7.39701652526855,8.01636791229248
-0.134254693984985,-0.202277973294258,0.0864762887358665,2.191086769104,6.00120067596436,6.08130502700806
-0.312877595424652,-0.158665359020233,-0.0607642941176891,1.93037533760071,5.23450469970703,7.01284742355347
0.132270097732544,-0.42731100320816,0.0248959977179766,2.63105845451355,6.09952926635742,7.09156036376953
-0.245205044746399,-0.0232379250228405,0.0590424984693527,2.25322890281677,5.45567417144775,7.0763840675354
-0.117634832859039,-0.195859625935555,0.0664023086428642,2.58734965324402,6.11854028701782,7.09016418457031
-0.429670035839081,-0.0712100118398666,0.0284971725195646,2.64040231704712,5.63331890106201,6.65710353851318
-0.782046377658844,0.0206469148397446,-0.0809261500835419,2.77244067192078,5.9673171043396,7.41006565093994
-0.627627491950989,0.188038975000381,0.0364633128046989,2.46738958358765,4.99579477310181,7.72091722488403
-0.967541217803955,0.504055678844452,-0.0406891815364361,2.0720739364624,4.55450916290283,8.41268825531006
-0.742493450641632,0.382923185825348,-0.183631539344788,1.96242880821228,4.28973150253296,8.49331855773926
-0.345828205347061,0.261701285839081,-0.0267876125872135,2.15769410133362,3.77661871910095,8.23609447479248
-0.397188663482666,0.158884108066559,-0.0473023355007172,1.78704118728638,3.72749304771423,8.44930076599121
-0.469804584980011,0.309140771627426,-0.245556518435478,1.26664388179779,3.45897245407104,8.97083282470703
-0.393993556499481,0.211441889405251,-0.199592977762222,1.23095393180847,3.40549731254578,8.85630798339844
-0.523937404155731,0.158395424485207,-0.271249830722809,1.00344479084015,2.9720938205719,8.93116188049316
-0.607135057449341,0.0417644083499908,-0.355918020009995,0.850580275058746,2.54247784614563,8.81380939483643
-0.394258379936218,0.0547357015311718,-0.0810596272349358,0.959885239601135,2.30840086936951,9.16380977630615
-0.546554148197174,0.00190463860053569,-0.195819735527039,0.802911818027496,1.80903267860413,9.3800048828125
-0.603819966316223,-0.0480486191809177,-0.126881211996078,0.792251229286194,1.49734818935394,9.46336078643799
-0.789157211780548,0.173897430300713,-0.390371531248093,0.659000635147095,1.15926468372345,9.61152076721191
-0.481913864612579,-0.000145003519719467,-0.0730386078357697,0.612471163272858,1.01002848148346,9.33590793609619
-0.274144023656845,0.034045547246933,0.095256932079792,0.502973079681396,0.335627406835556,9.7995719909668
-0.654169321060181,0.391634613275528,-0.217784345149994,0.625797212123871,0.232353791594505,9.75326251983643
-0.684110224246979,0.166306957602501,-0.369820058345795,0.754274308681488,-0.0326449908316135,9.44239044189453
-0.402972042560577,-0.324171215295792,-0.29854080080986,0.428357988595963,-0.855131030082703,9.07272624969482
-0.675588965415955,-0.0302231702953577,-0.349296689033508,0.239840418100357,-1.1195729970932,9.48268604278564
-0.485873222351074,-0.139240473508835,-0.0945552363991737,0.724807858467102,-1.07718908786774,8.90135765075684
-0.888758182525635,0.20697483420372,-0.253832846879959,0.389234304428101,-1.8896735906601,9.91081428527832
-1.72261190414429,0.662949919700623,-0.667607188224792,0.838077366352081,-2.26778364181519,9.83454322814941
-0.0732178539037704,-0.0671813860535622,-0.0320763029158115,0.424167305231094,-2.66520571708679,8.78989601135254
-0.76875227689743,0.167633682489395,-0.232145428657532,0.323999732732773,-3.24906301498413,9.095947265625
-0.791371822357178,0.0734607875347137,-0.318525314331055,0.435748815536499,-3.34299087524414,8.84399795532227
-0.906961739063263,0.0742864459753036,-0.248374924063683,0.457349449396133,-3.94015860557556,8.60863304138184
-0.0169690065085888,-0.0997874140739441,-0.0647512152791023,0.418253719806671,-4.46071672439575,8.5845832824707
-0.659699618816376,-0.0427595302462578,-0.065344326198101,0.567827463150024,-4.21889305114746,8.32087707519531
-0.514523327350616,0.105749405920506,-0.121852979063988,0.668972909450531,-4.46901655197144,8.05180358886719
-0.736583650112152,0.00121000164654106,-0.138736516237259,0.765138030052185,-5.20659923553467,8.46306324005127
-0.540542006492615,-0.178676426410675,-0.151735574007034,0.840707302093506,-5.09938478469849,7.86427021026611
-0.486504197120667,-0.11148801445961,-0.041727289557457,0.773692667484283,-5.81298303604126,7.80640363693237
-0.555799841880798,-0.00234405323863029,-0.129700750112534,0.839411973953247,-6.23269367218018,7.45412969589233
-0.841835200786591,-0.330568432807922,-0.257023245096207,1.09068870544434,-6.05556106567383,6.88778972625732
-0.652725458145142,-0.233564525842667,-0.194769933819771,1.07146966457367,-6.58483409881592,6.5919337272644
-0.982718288898468,-0.00226744939573109,-0.058172594755888,1.252805352211,-7.0421462059021,6.35780668258667
-0.815665245056152,0.0938433259725571,0.0102425385266542,1.32217788696289,-7.5047779083252,5.9926233291626
-1.11456787586212,-0.25111711025238,-0.074246846139431,1.25785732269287,-7.80251502990723,5.6266770362854
-0.533716142177582,-0.205930933356285,-0.203202962875366,1.45829248428345,-7.72134160995483,5.04735994338989
-1.02111506462097,-0.206670671701431,-0.00707095442339778,1.59322941303253,-8.60793399810791,4.40277814865112
-0.913699328899384,-0.185678586363792,-0.094909094274044,1.76891148090363,-8.72347164154053,4.02220249176025
-0.721460998058319,-0.327028155326843,-0.0342706926167011,2.05386805534363,-9.01972103118896,3.80654788017273
-0.636175096035004,-0.405059665441513,-0.174596399068832,2.05063557624817,-8.92807388305664,2.75212287902832
-0.766544103622437,-0.200283527374268,-0.104968279600143,2.17435526847839,-9.29939079284668,2.49935412406921
-0.831706643104553,-0.104449965059757,-0.124609343707561,2.23716759681702,-9.22364711761475,2.07469391822815
-0.57178145647049,-0.324999362230301,-0.115072377026081,2.42438626289368,-9.3221435546875,1.96283078193665
-0.415621995925903,-0.230058714747429,-0.111866176128387,2.29963445663452,-9.17342185974121,0.882063567638397
-0.504610240459442,0.0168533343821764,-0.0410059951245785,2.53630614280701,-9.37575721740723,1.02266418933868
-0.852293252944946,0.0391917079687119,0.0126646813005209,2.69700956344604,-9.48935508728027,0.703742146492004
-0.88962060213089,-0.0702951401472092,-0.14271967113018,2.58556437492371,-9.58126258850098,0.17911896109581
-0.650148928165436,-0.158166974782944,-0.179635271430016,2.57211327552795,-9.40777587890625,-0.30248612165451
-0.743523240089417,-0.046041551977396,-0.0148652736097574,2.73942804336548,-9.36706638336182,-0.892973721027374
-0.65954178571701,-0.143490210175514,-0.0966947376728058,2.693772315979,-9.44413661956787,-1.64466381072998
-0.622022867202759,-0.131683841347694,-0.204010233283043,2.94699811935425,-9.34032726287842,-1.61911928653717
-0.606071531772614,-0.171590641140938,-0.194829672574997,2.9627103805542,-9.12205410003662,-2.02747225761414
-0.649396538734436,-0.228444680571556,-0.0873572677373886,3.08562660217285,-9.13433647155762,-2.4931013584137
-0.70002269744873,-0.23798443377018,-0.165143370628357,3.16146397590637,-8.7497501373291,-3.03391528129578
-0.809423983097076,-0.306364566087723,-0.248152554035187,3.18396091461182,-8.73787879943848,-3.51247668266296
-0.770512998104095,-0.188662692904472,-0.340923756361008,3.11309099197388,-8.27816200256348,-3.97356748580933
-0.428171664476395,-0.225743591785431,-0.154974654316902,3.21842861175537,-8.3410701751709,-4.28350210189819
-0.761320888996124,-0.197439879179001,-0.104200698435307,3.22435235977173,-8.18110179901123,-4.62071514129639
-0.427848219871521,-0.130661696195602,-0.0794276371598244,3.26460933685303,-7.97552442550659,-5.08973503112793
-0.44045102596283,-0.030775299295783,-0.17641419172287,3.35781955718994,-7.66853046417236,-5.23002910614014
-0.28708228468895,-0.0200811717659235,-0.220702141523361,3.38598132133484,-7.53910398483276,-5.57949209213257
-0.379536747932434,0.101420305669308,-0.176519364118576,3.57541179656982,-7.38126611709595,-5.70701265335083
-0.416391998529434,0.23888373374939,-0.167267307639122,3.79654908180237,-7.22838592529297,-5.72717380523682
-0.489910185337067,0.307574510574341,-0.198477044701576,3.9168758392334,-7.04396438598633,-5.96519899368286
-0.358224779367447,0.539487421512604,-0.225628316402435,4.09224891662598,-6.6779670715332,-6.20518589019775
-0.707327306270599,0.842843234539032,-0.325128644704819,4.42470788955688,-6.41194725036621,-6.10872268676758
-0.508538424968719,0.915061116218567,-0.283770084381104,5.01703405380249,-6.1694073677063,-5.98262977600098
-0.620237112045288,0.837461411952972,-0.254121035337448,5.51046800613403,-5.95044708251953,-5.79833078384399
-0.253634244203568,0.674570500850677,-0.257965207099915,5.87105846405029,-5.67746496200562,-5.80042171478271
-0.0884455963969231,0.62225216627121,-0.200762033462524,6.15063905715942,-5.52398252487183,-5.51530694961548
0.60595291852951,0.663220703601837,-0.139363437891006,6.48220443725586,-5.60816049575806,-4.03498363494873
-0.306805610656738,0.628889322280884,-0.188885614275932,6.796471118927,-4.96486330032349,-5.07291173934937
-0.166078180074692,0.655469954013824,-0.215642601251602,6.94872426986694,-5.27402496337891,-4.8593168258667
-0.260943174362183,0.703084111213684,-0.325490415096283,7.08783006668091,-5.34246349334717,-4.43649339675903
-0.320639997720718,0.617349207401276,-0.437218546867371,7.60895204544067,-4.99886894226074,-4.16277027130127
-0.442793756723404,0.625202775001526,-0.502606809139252,7.9742259979248,-4.56499576568604,-4.23015737533569
-0.416227757930756,0.553528487682343,-0.369967728853226,8.2970027923584,-3.4595992565155,-3.94353342056274
0.0317831188440323,0.283725827932358,-0.106426060199738,8.62148666381836,-3.70791220664978,-3.38768863677979
-0.0290330927819014,0.485419869422913,-0.0272380579262972,8.36812591552734,-3.73320484161377,-3.46038961410522
-0.155215129256248,0.579012632369995,-0.0564379617571831,8.53687858581543,-3.86500787734985,-3.24682140350342
0.0524635128676891,1.0674295425415,-0.307537943124771,8.55171585083008,-3.19197130203247,-3.66783547401428
-0.128373607993126,1.06424653530121,0.098107822239399,9.11102771759033,-3.21777701377869,-1.76688086986542
0.00265769404359162,0.950267255306244,0.128690987825394,9.16312885284424,-4.00785779953003,-1.41298925876617
0.202665776014328,0.69835764169693,0.0836246833205223,9.16848850250244,-3.82511472702026,-0.949608623981476
0.0152440788224339,0.401604652404785,0.0701480284333229,8.79886913299561,-3.7258358001709,-0.65678596496582
0.1315036714077,0.653866589069366,-0.0409849062561989,8.92891120910645,-3.96713638305664,-0.645515561103821
0.0225227456539869,0.744511187076569,-0.0684769749641418,8.99859428405762,-3.8523097038269,0.167562022805214
0.227465406060219,0.682599604129791,-0.107967920601368,9.11337661743164,-3.71325016021729,0.710558116436005
0.125385016202927,0.671998798847198,-0.0708264261484146,8.94406986236572,-3.67226719856262,0.975764214992523
0.0583751499652863,0.635434925556183,0.088360071182251,8.79309558868408,-3.56564497947693,1.95117890834808
0.00642865477129817,0.307585328817368,0.199399828910828,9.04521560668945,-3.86621141433716,2.04941821098328
0.029943685978651,0.23543481528759,0.0456159450113773,8.94258594512939,-4.12494993209839,2.08542013168335
0.130431115627289,0.438761830329895,0.0596870630979538,8.59838581085205,-3.97555994987488,2.07688784599304
0.26374489068985,0.642708957195282,0.198220625519753,8.49279499053955,-3.93042898178101,2.4106125831604
0.170700013637543,0.616345047950745,0.171507075428963,8.17516040802002,-3.86976027488708,2.75598669052124
0.357534348964691,0.748713731765747,0.0694255754351616,8.30622959136963,-4.13918018341064,3.20300340652466
0.321299523115158,0.854521930217743,-0.00412026047706604,8.10969352722168,-3.99119544029236,3.63932967185974
0.287374258041382,0.808079183101654,0.145291268825531,7.67972087860107,-3.84849810600281,4.58999824523926
0.19267338514328,0.815685391426086,0.163440033793449,7.25774240493774,-3.92088747024536,4.77511215209961
0.146599397063255,0.829223096370697,0.22403259575367,7.05268859863281,-4.01204872131348,5.23597431182861
0.0994272008538246,0.754367649555206,0.0743492394685745,6.60128498077393,-3.95477867126465,5.83956336975098
0.303465664386749,0.589288294315338,0.213470086455345,6.01382732391357,-3.67493152618408,5.76201152801514
0.103072822093964,0.634192287921906,0.0597093068063259,6.29396295547485,-3.97883367538452,6.22172164916992
0.139035895466805,0.846025049686432,0.273056924343109,6.0009708404541,-4.10022592544556,6.55739974975586
0.185454964637756,0.765801191329956,0.318196564912796,5.42951774597168,-3.92131614685059,6.81429433822632
-0.0345220156013966,0.662745594978333,0.286782711744308,5.23371648788452,-4.17211723327637,6.80129337310791
0.195003822445869,0.474729180335999,0.264570683240891,4.54293918609619,-4.31332206726074,7.38393497467041
0.238017618656158,0.508631587028503,0.25846803188324,4.30722188949585,-4.09004878997803,7.31045484542847
0.312062829732895,0.731995463371277,0.235860109329224,3.80135774612427,-3.74964427947998,7.64643096923828
0.817049920558929,1.3130578994751,0.365698397159576,3.18300938606262,-3.30498719215393,6.41224431991577
0.904077112674713,1.4601948261261,0.30280464887619,2.38927149772644,-3.61047720909119,9.25649547576904
0.189651638269424,0.607570469379425,0.143007263541222,1.55346536636353,-3.0912983417511,9.24587535858154
0.221091166138649,0.231765285134315,0.133717238903046,1.85727739334106,-2.80931854248047,8.47328567504883
0.0524953790009022,0.424390584230423,0.126300454139709,1.55205690860748,-2.84086680412292,8.92284774780273
-0.0250605437904596,0.500723779201508,0.238628163933754,1.20972514152527,-2.98443531990051,9.10783672332764
0.0118998801335692,0.468415230512619,0.292007744312286,0.728751718997955,-2.74314546585083,8.92026710510254
0.37250941991806,0.677809059619904,0.480396419763565,0.645609319210052,-2.70955967903137,8.60292053222656
0.348008692264557,0.697784006595612,0.309710443019867,-0.0344501025974751,-2.86270761489868,9.62500953674316
0.186128363013268,0.404837310314178,0.0684445798397064,-0.545031607151031,-2.65363717079163,9.46392059326172
0.0233562719076872,0.291256844997406,-0.0305006243288517,-0.645806968212128,-2.31982946395874,9.22678756713867
0.023437388241291,0.257846057415009,0.0265335123986006,-0.831912577152252,-2.24125194549561,9.11676979064941
0.050169300287962,0.343979865312576,-0.10717947781086,-1.02944946289062,-2.26802206039429,9.02349853515625
0.00837002601474524,0.387425124645233,-0.0584538280963898,-1.17352092266083,-2.26879048347473,9.16108703613281
-0.0952067151665688,0.392044216394424,0.113341517746449,-1.52396011352539,-2.32906985282898,9.14130401611328
-0.0894447863101959,0.279029548168182,0.253908604383469,-1.53881549835205,-2.62093114852905,9.26057434082031
-0.0256533734500408,0.120936319231987,0.268010705709457,-2.00522565841675,-2.69014811515808,9.04137420654297
-0.194724828004837,0.369625598192215,0.122124403715134,-2.11078858375549,-2.54654884338379,8.5571870803833
-0.0264054834842682,0.213449761271477,0.172238186001778,-2.2356698513031,-2.98255205154419,9.39282035827637
0.142623528838158,-0.167640656232834,0.199978068470955,-2.12389993667603,-2.35152149200439,9.37521839141846
0.331730961799622,-0.24449135363102,0.121152617037296,-1.73454368114471,-1.9099018573761,8.49375152587891
0.204894199967384,0.2286506742239,0.328093707561493,-2.60314536094666,-1.85528993606567,9.14803123474121
0.185216933488846,0.133364915847778,0.178592011332512,-2.55336570739746,-1.55045306682587,9.14735794067383
0.234398499131203,0.865930318832397,0.138262212276459,-2.43865656852722,-2.31484293937683,9.0090970993042
0.342511206865311,0.533734679222107,-0.113640807569027,-2.98531079292297,-1.95864117145538,9.2640266418457
0.0661637932062149,0.563286244869232,-0.12617127597332,-3.68741941452026,-1.19736659526825,8.64864253997803
0.179620608687401,0.716393411159515,-0.122068703174591,-4.01152658462524,-1.73894023895264,8.47086429595947
-0.0880630016326904,1.49044489860535,-0.489333420991898,-4.21782255172729,-2.08773732185364,8.02320384979248
0.164537817239761,0.275954186916351,-0.111338056623936,-4.45068168640137,-1.57718503475189,8.96117782592773
0.0625173971056938,0.40818464756012,0.031457893550396,-4.7247314453125,-1.41208863258362,8.33381462097168
0.245996490120888,0.532627582550049,0.179261773824692,-4.75408744812012,-1.29371380805969,8.20618438720703
0.595231771469116,0.618250846862793,0.273012787103653,-5.57645463943481,-0.770336091518402,7.73153734207153
0.655789494514465,0.749723434448242,0.264991730451584,-5.61057662963867,-0.678655743598938,7.36838006973267
0.488298714160919,0.767081618309021,0.0181629508733749,-6.0377984046936,-0.17628812789917,7.42707300186157
0.3028364777565,0.861609220504761,-0.0468333959579468,-6.45461273193359,0.0217749923467636,7.22176599502563
0.0596105307340622,0.760757267475128,-0.0298286117613316,-7.13255405426025,0.204300343990326,6.8434157371521
0.0651490017771721,0.599866211414337,-0.0155591061338782,-7.04883813858032,0.346635907888412,6.33300542831421
0.433596104383469,0.197659984230995,0.0805335193872452,-7.29447078704834,0.489645659923553,6.0297703742981
0.607617616653442,0.0895078480243683,0.171126395463943,-7.61275100708008,0.736085534095764,6.11717128753662
-0.0108991293236613,0.652753949165344,-0.0757246091961861,-7.68422031402588,0.683456361293793,5.85342931747437
0.1515733897686,0.451567053794861,-0.0368436239659786,-7.8016791343689,0.568851470947266,5.64036703109741
0.283149987459183,0.281657934188843,-0.0876514986157417,-7.87175750732422,0.50262725353241,5.36473369598389
0.290215700864792,0.457195907831192,-0.0217768587172031,-8.11373996734619,0.671680331230164,5.20300197601318
0.242704048752785,1.22198510169983,0.113185822963715,-8.1691951751709,0.92351496219635,4.58910799026489
0.303144961595535,1.33017694950104,0.166479364037514,-8.5957670211792,0.946793973445892,4.24800634384155
0.432168632745743,0.272384643554688,0.544218420982361,-9.08032417297363,1.41969287395477,3.42842864990234
0.124751470983028,0.749392867088318,0.273811489343643,-9.05970859527588,1.64229369163513,3.20832562446594
0.374080717563629,1.34032368659973,0.628570258617401,-9.11760330200195,2.09422516822815,2.29682755470276
0.279847651720047,0.66025048494339,0.452562719583511,-9.01800346374512,2.35460615158081,1.70267105102539
0.246147409081459,0.503477454185486,0.482842862606049,-9.30179595947266,2.49057006835938,1.54763758182526
0.211901754140854,0.800300180912018,0.43785560131073,-9.34727001190186,3.05252242088318,0.936083018779755
0.127055108547211,0.724339962005615,0.366167724132538,-9.3178882598877,3.23641562461853,0.425523996353149
